5000
106.63849104681151, 315.69025359749367
126.83308437378798, -125.99627845700832
-258.9953812392922, 283.9689945617846
118.86357274322938, 33.21494288987833
289.65149643994584, 135.62083085625466
415.6357980433544, -498.8920434388672
-244.7111170192081, -496.2834472688026
59.703608100458155, 25.27766961781913
-156.41065209590522, -379.49067589635024
-320.6697977262564, -308.31306149636987
272.8825794100004, 139.85035084914864
-215.8490604481804, 431.5678186635603
-48.459603816797596, 31.522914467537248
270.25277617077734, 142.5734584538859
339.7146179025358, 257.7895047227596
-44.288147944019045, -71.90688621526488
469.6872792024259, -21.009168622080892
-21.81243994834358, -382.4675348606681
-159.32195397013828, 351.67802976039184
-122.68041561894836, 286.2079291375386
-341.6633153042288, 148.3516417098117
-138.22267432507397, -333.1137222094915
423.497323343037, 185.29349553145107
149.02062020625465, 274.46409914949515
-399.75284226407484, 108.2543174783051
-424.48814815791445, -141.39662522104533
-50.33902590113706, 101.65392960723591
-37.75077149471207, -360.92950391922386
191.1332828194636, 280.71928061690016
242.43480791741194, -121.86730192161701
-389.96669532937824, 465.2072222060722
-495.41379809518907, -209.71374952542965
280.4590828663245, 340.01851782397273
483.0618289511741, -40.21102951591439
-369.0622657204698, 99.78557891233493
407.51045797800793, 462.117886080989
134.19635803016945, 104.70086823234271
-344.7762927823903, -84.53615625391063
-99.93969069984877, 306.88465735253556
-362.9383924577609, -331.78412576916094
-76.50807877309853, -249.2098264004198
-154.23274094425034, 398.28031262849504
-413.5052370816692, -464.4109718228829
-277.6252458486609, 158.9254312738891
-405.8293737745747, -343.68148754265127
-248.39750065853428, 132.89300756190255
431.2355908204595, -395.4633445705363
256.8064360541724, -374.00112453687274
-149.79996969189926, -219.01488783452152
-240.79064900598746, 457.85267574531144
86.52897645012308, 41.7480147578741
191.78200820851657, -146.13825453187104
247.36633001804057, 430.1949277512
59.34420939046163, -431.7970438933113
-439.8817096168954, -172.85585764554435
274.036133194365, 147.21360959887
-1.598576085261584, -21.429360852512218
75.17349049967663, -141.07400647010672
262.32055687297157, -268.5136517560335
250.40499625354312, 128.49182676153714
-434.74834441398247, -421.4211311599423
-54.597638446478584, 294.2109256457486
337.6939903034893, -454.43042479179417
-266.15723620835496, -437.1984125671956
-201.09937781866137, 402.21653202914797
-198.41411339971592, -358.7576684259919
-463.8320451727017, 478.29867642430304
-186.4690613249789, 345.3892299935708
105.62987188516104, -146.9056876804279
302.91740795147734, 136.01088419452833
-208.3104152275164, -33.72271789076251
-51.91417949314234, -418.0588316684255
404.3446932322166, 156.48637981480908
-462.45640135949316, 159.4258454580339
55.93178753163011, 434.0663905635006
296.9979312902459, -112.43976398198163
226.13937968388825, 135.1103591147072
-47.625537700795576, -396.2502992329392
-141.8088179044924, 95.02282646768833
140.68404120542016, -242.75032946088282
408.08035473934217, 379.4387515972992
-54.8768737176041, 4.566862174140795
-128.57590905333382, 137.0671095184308
98.11570460974917, -2.2935056229316046
-295.36202633772524, -193.56026281493467
48.91843212040055, 432.4354223141695
-410.3274755045545, -209.58560689810258
-401.3688099564917, 120.13432634465357
201.68224212329085, 174.02066111357476
171.85294754731444, -222.71053829171893
-426.87993741240183, -50.93622661500996
34.69721698244393, 49.45315231185839
406.8586809047504, 437.28141053455363
224.30444408816004, -314.6828810426134
265.5997653736656, 323.21728912745345
-415.67345758900376, 472.6820865763533
-458.10193737820435, 422.94531411904325
-162.93298854179994, -361.8047697858942
-433.4659934040851, 315.45509552260967
372.32735119009624, 489.7116165927731
373.4197257821355, -127.72898751230468
-136.00775734152938, 88.3426554660872
-146.77061007130567, 199.64596863705538
-454.79158219541125, -18.882736299200815
-345.01118353433753, 437.4711602727583
404.94928345075914, -455.4212855605464
384.9807536097177, -468.42549475006666
-82.61801564856188, 320.97409776981044
140.17844538790393, 63.56382428531617
-499.4284364752195, 34.72929417599346
-43.93244365942053, 184.53643683021915
-66.468996594803, -290.39451202505677
25.711588884039998, -153.51075508677593
-402.94269199471864, -93.9878427666805
-233.13343127998985, -83.02700271317508
103.7668163503347, -200.1757796550342
370.34220464629607, -414.2179656198166
-146.9370725384087, -25.0174817697133
-425.4035743006057, 124.57896985182526
-337.6135772763016, 452.4848363655709
-55.5285256833464, -100.26378765138065
295.09345829825406, 217.86542419836042
452.53752967115486, 126.46377951196007
380.83091319706205, 3.7326982679520597
479.5292474818334, -494.03979631751093
393.6275765641916, -109.25689252821223
-188.52102491885745, 255.42110798736428
-279.1922272650029, -91.93799978732665
430.59472210967897, -81.44886731657522
-285.09938852577136, -434.8271894647636
-95.01401366187798, 230.1612286970726
106.356538552791, -422.9215593537681
-462.6143923810937, 36.40546760222696
-449.747493422438, -432.32652212809097
133.77834177285467, 256.89041808363004
113.54302822451507, -484.0951742440984
-32.36684089590915, -259.05248557569496
-346.57503179235096, -117.49717078184898
-463.332962122988, -154.096588727042
98.44091714055776, 394.88829507411674
226.12342389808964, -440.9493203380905
-295.4510994552728, 56.50386410992007
-343.36184670715784, -235.8676997947511
407.45647190103193, 324.6622595905749
70.00270142703812, 45.01202416243211
166.2566893720608, 352.51542663783835
156.14011724964394, 321.15531190990714
103.16796626590258, -432.64799064526835
-497.13920623662733, 461.00103848589606
446.7587161717429, -76.9442344167349
-443.2140220640095, -380.61856662409355
-0.5058896909749819, -242.72003826326596
-146.88822993819304, -425.2896992126725
18.76177734108751, 321.5452898816038
-202.83809909469386, 364.3905508134676
-239.2485635226572, 107.97176156717182
144.28425935482255, 85.93838751077908
171.3077395931616, 173.6456890794426
335.49879618090085, 284.2019883965006
246.10290754723064, 350.67769698754694
-10.628672732762595, -58.98835387703582
225.9965002076243, 83.45712876352638
382.1722954713998, 183.4648697662126
194.95548129697522, -433.08875796398195
-260.990390037818, -27.312951000222995
-381.6657906190816, -310.66374388007944
-344.42384243961817, 212.77118933841155
113.92180483003324, -363.57553015453425
260.62665663510813, 159.6145812228193
-224.00672334260287, -373.0347162853226
5.535399115456528, -258.49510463230865
-476.7633162660847, 353.0164851754521
388.42543606224797, -344.578513839229
-446.71352323205474, -190.75390987871288
92.87749065965886, -38.642582526671276
163.03673432398637, 33.54339325944136
319.24219204791996, -493.2644937837328
-252.43132934165558, 217.00440953751308
-244.618255756772, -283.2686586993502
50.37069567542051, -494.75036038337674
-154.66178677195597, 397.44155943581995
-168.27905882771012, 258.65532686579866
-286.56072233866524, -387.80160382074934
-186.1083623623274, 59.10239580931295
223.98137570302106, 345.7753482871635
145.2742061338564, 456.1600295990422
276.8472337389146, 273.37714565952456
360.4681023560544, 436.26456144063854
441.77322511083446, -250.60569074013074
0.36774364119185066, -250.37498807407576
-66.71229636696307, -463.4134848882061
346.72608758786464, -9.65275881046557
-255.78459468759905, -294.298007275936
325.28855433287185, 277.6079912746767
-152.58379010927035, -166.00483014723432
-430.77431734273443, -434.88493882768364
-186.49403911539133, 78.03488052101238
-382.1055487383583, -432.07568413971165
197.14135645664624, -168.93931434381471
238.6776600914892, -60.13450940369893
208.11418841282875, -40.676607224941506
-180.53399769219948, 139.99921437540138
-211.04280321562328, -229.74609874194175
134.9559443932942, -448.70600291440496
334.2080687134127, 87.8137447608608
-420.974558969746, 250.3445314889143
224.34875010557914, -23.397753714887926
-148.6228794686466, 218.81299023695942
-197.2296256590538, -185.18715751503788
144.62086945779788, -41.91851046853134
242.3252785268338, 253.7984212103171
470.27495806869376, -218.93269768309528
282.7011602428116, 158.62886051365854
-317.28714638987475, 91.27384540928824
29.41456811420835, -166.4023635471782
-163.46546851065722, -365.962052811022
-113.32546497393105, -142.939580831812
-235.11187941831793, -86.76677490331542
-195.63183192500213, -234.3587661476625
-199.05426690340897, -138.84884539361184
-194.43162492370567, 318.0573176049338
-394.2566908353707, -5.779263625446447
-396.471985162944, -244.1650987738244
13.286732812171408, -289.12804386479615
-127.6572841056788, -325.45290904259895
-63.13712742724232, 243.6392036258901
-129.71008955759686, -74.28417779473938
-102.6761407611221, -468.98221403534825
154.15755555730811, -80.80455417103019
-318.59774401388773, -281.76452641024287
219.56419094549312, 148.52849697109423
-222.12611628975475, 324.1108381223071
-154.91554106328755, 453.92475418391496
-477.3187464297292, 236.74991697015184
20.584233505129532, -312.5586621114527
-492.665798306313, -396.0210125039989
344.27724524821804, 481.5655286396096
-132.81236824257525, -497.90946619260967
412.96356919591074, -386.94409804325767
406.6457531231637, 200.67992355817046
-448.571832348536, 454.39735482715344
-97.02996629095827, 451.051583078416
36.471886914921356, -36.090867481391115
-479.49326714766914, -67.11142604476782
390.9170652488268, -292.6740154884383
-59.684634105984344, 0.6827090052760241
-274.26850097436636, -273.74353623567106
-127.54905231149007, 219.7042925651416
-347.26009918769637, 416.135784616386
-104.68086211673568, 169.5678007139569
-467.8134645327802, -11.569829415309243
-76.56397153313685, -110.73691358339909
20.426106040198192, -485.71042065695445
313.7064074929725, 17.69319076036163
244.70915909186, 131.5097297343475
344.7985994925667, 135.88643768026418
436.7059365105881, -217.08002889729096
138.66007307330437, 321.8178914248333
92.42592564006611, -307.9394748079038
-90.850916365839, -439.8597477990401
-190.81676094581377, -494.1709391361827
-158.97133619810546, 487.99245670187213
52.101402617592385, -351.4769470353647
-337.5302043178272, -419.4105266397263
-24.9468059622763, 220.88650761153315
134.38213744965685, 181.6681103799184
-235.08418492613458, 299.6309891940331
-4.159423080314468, -284.32541630922606
485.5650921345882, 435.5931893251362
438.6942544415183, 104.32375917214199
47.14611751853943, 82.70948944693487
-8.936424552855158, -338.6484140932474
-30.45534690461625, -291.6435433500173
-356.14181489228025, 383.8533626282292
113.18068814681556, 52.71079118129069
447.44440376227874, -96.19712110064296
-42.47213589992384, -447.9656768910197
-171.55638710631047, -229.61376785758011
-359.6420628306807, 458.0193477359875
403.9298751286035, -336.4488041186761
-64.67363954521278, -78.62607832407332
239.96881788911026, -18.79114331303657
-292.66670362506045, 434.1049295570152
167.33728479325498, -116.14382927938038
2.663500764484411, -268.1722066747583
87.55225034373655, -300.82674316327285
-295.0811859250599, -79.19046104515292
-304.9187764960103, 314.686585041548
74.93602396128676, -420.14040138292063
-391.3126602433284, -355.9092532687955
-217.8030086062799, 456.31320315922903
-279.5794366534535, -388.1353756791781
202.70102781573382, 24.29325837638794
488.35960926179825, -496.10373106262927
-51.32721082753591, 29.653438651208717
-0.4047037303059824, 372.0463451136145
327.21568332003505, -156.60389075959216
96.67453309290875, -247.47329148050713
339.1039583116517, 406.0808475910693
-43.136403443441736, 333.0723336541504
143.97244021163715, 159.2437490045271
-412.2626170877576, -326.3540947583269
-493.3150375286287, -101.51532934713657
-209.4145680065851, 483.6272972115095
471.6031257482548, 474.07838947927394
468.0295862596723, 334.2793640438234
-133.15459546280493, -296.4433758681535
475.9569470884244, 250.5501251248062
-298.608929916046, 120.00687826809997
-139.33371627375624, 336.9898118799372
4.79552547024565, 336.2343143315088
84.43655408077655, -91.13227108763101
97.42033699457579, -131.7709130060316
-285.86281451061035, 84.92988564518726
-476.58236167602877, 307.0109546026089
118.36659610961192, -131.0817299810293
60.69181217696689, -397.3496545325952
188.8433663145987, -341.881150934114
-323.13546196715174, -48.96329351129111
330.4014627809794, -471.2316573923524
349.79741502653894, -296.9017571614214
11.328999358108376, -232.51431003194978
-420.2800499469178, 110.25296983290707
-313.92590177185997, -189.11392850882322
277.8248939049214, -213.85175687840064
25.451948199345793, -34.929529917237176
487.60114493498963, -472.10817232862513
77.64228138291935, -202.9858533191017
-490.9141967347873, 184.66674946379226
-74.07866760102763, -179.23022940176736
-335.9309544071323, 35.325555550141075
-471.91501188828, -429.97775290220955
373.579626416663, 386.1194352514375
-400.85720193101224, -327.9880028280213
-225.13040834321873, -352.1442365789088
-332.4158387072326, -155.16776861754943
-282.9166208451528, 402.36243051257225
-162.66766686799383, -281.8457861985768
453.5762892073161, -231.11973526077003
67.67169373473882, -453.6998623039401
144.08162408259716, 228.39934504526877
-120.02077165303757, -278.7255831047172
95.2412762211211, -398.47944533896725
-411.2622416824914, -0.7075418442557861
308.07487691366237, -366.8693085385903
165.5095150855019, -406.27841105877746
-467.74759286080223, 300.33027780362636
174.49538627094603, -456.39759943030856
-11.851602248508982, -417.1599825663458
378.23658692724325, -290.42053639945163
-317.2695959121681, -389.2164386564434
255.19162624794637, -437.86416401428687
48.217541084387676, 92.3406996670351
-11.237561757113099, 419.1619454942588
-150.67257222358353, 78.52300703471133
