10000
299.06009162340774, 356.99412007835986
148.02407616618063, -4.881765488607073
-262.97817701792724, 483.85202133742905
-472.61552073466805, 95.04417904607055
269.629402447393, -36.29912101283105
169.37144403167497, -57.6653398812598
357.5099895306764, -112.35881100471425
195.53932322493756, 411.30376099773923
-209.60704962166096, -468.49519972166166
387.00604918538795, 309.65387212285793
321.91935116162574, 413.13661357574483
368.2599061007412, -237.77358819006866
101.56830385928981, -477.44875587103917
-416.90193238564075, -19.935917306603358
-346.96944861724234, 387.03939507937423
34.38397925718391, -99.25141845814431
232.87507832794563, 146.44030457402926
-158.34775789599166, -90.03384369459656
-258.58218848374713, 352.84180768305146
67.99802931161275, -229.28999977786657
-436.9491658782896, -45.05313046785034
63.1956182241031, 269.6537749963128
-434.1362121803678, 140.64154455126004
196.50068461257763, 100.86162733373897
-113.45077300446036, 468.649720106157
83.3080581351519, 271.4871619030305
105.3172385898265, 480.72785348329273
-228.56912937519945, 194.48007350123146
460.68557609336824, -435.8934177148701
-142.34080548037753, -275.5472721321805
317.7876034548526, -384.7877334493819
-83.48902167940287, 253.78850806844025
339.3001187497158, -290.99545496831615
-17.874813456836364, 209.43778774254702
-167.21747115406862, 409.84102679719786
1.8236449297489798, -400.2511064780926
-157.15199773286804, -442.29305459533043
317.5857594954524, -291.76816234470726
-367.7231260001422, 217.57606008187577
312.16875021821807, 301.62790123441846
-349.5173588476979, 135.63348746048928
354.3835983897461, -294.61992872041066
-63.057366625231225, 350.69731704141464
-67.07516529521354, -369.24996486668493
158.81493619268144, 456.5756303003801
222.548687081524, -102.84391537817748
-237.9370161079607, -340.52681292109065
268.4378708853036, -495.64685880904557
325.5330872983776, 149.61195196504468
21.553898720907455, 401.8059430523713
-174.23422207477057, -209.33408944384848
325.2644397961301, -222.9423014613614
-383.8398927135104, -282.24096240781006
493.661927594885, -374.4781312520543
423.47459568180943, 474.2290811922361
-68.52101564005687, -408.13790322750344
-254.67397494737597, 63.786766160522916
-184.99636669046538, -255.76094768285594
229.6489629817886, 253.1122292204135
-248.279752619749, 151.49362220970477
-245.7502050336705, 448.13288932652574
-180.2458836008829, -360.5899632106736
259.684811937125, 421.0224441233712
-302.8315295212368, 141.94595113247033
358.80379344690346, 406.6919235922744
-173.9044233384983, 83.41754776018888
-5.013337547492199, 179.54638822843015
-200.91033410627404, -413.4765744677764
-48.83576516923159, 267.8954034525823
228.51645346786233, -373.6397295047318
-297.8011624956447, 233.41365796512616
328.3437693974365, 315.1831767300131
-334.1874663686344, 1.7985660994888235
363.93469696476564, -130.65785855019175
46.38206143687569, 487.43564699726926
-100.18081626770203, 199.88486750821028
-136.00596005260178, -230.64566768946418
16.270692579287925, 138.54469288828284
39.096900131527036, -177.86620623000738
0.7159521988360211, 399.3934778092954
-242.3910730231421, 259.48844941428024
54.08994702907546, -167.3865026882723
395.98252493181565, 120.90454604075273
372.1448461350926, 212.44124543359328
399.76508624185, 463.8544217983847
49.580230583338334, 134.10345519701332
486.63512312770047, -152.83448158851877
224.55965015048514, -379.53930090794364
-371.602658935793, -72.36089825079262
231.1590829410651, 195.01480439926843
-222.08667719628363, 295.30047149751636
496.76109360599423, -327.26630074778575
-48.381250262429035, -170.68141747817242
426.4106302497729, -450.08757386204314
244.83530170310235, 3.450465387884492
210.15372475919003, -354.708740219728
-336.33877785496827, 404.8411150146137
309.89598122207485, -416.95333016410996
18.27102926797056, -221.96276615680256
470.2397983981988, -237.84845269980406
-328.77276615419146, 83.96633040084453
-485.34683327083974, 491.14212036556535
-349.9383753221136, 474.75733681634836
97.81658327253831, 80.51933099077121
467.17378158987447, -366.7184920971506
134.57528691934135, 148.9518714233359
418.75721881381094, -380.6624846133816
-270.91894068254584, -317.7636075019903
143.87116467646229, -57.97412379175495
118.5709998655559, 344.7472639477643
-11.62839120226056, -36.28002947318021
240.92346030104363, -60.05433546425019
482.56423364637044, -59.36462945396346
15.943244793454937, -266.14615152260313
204.8608122707135, -422.2087341540454
-132.563129572433, -425.9296504189033
212.5018067750525, -257.4841107142761
-369.9298935493858, 199.25634180607688
433.03359305488345, 156.16098312008137
-145.39450499179793, 7.40492287411962
208.4103675482702, 435.0749358356743
162.04622076366638, 469.94059485524883
301.23351053740726, 426.68972689860027
342.47824775603226, -414.38535213957306
413.58147517746363, -365.54360414928635
472.4456506865457, -312.0792818673983
424.3823777039439, 17.742728483376027
169.9813492942402, 217.26437313759845
-286.69987079977477, 314.7996391007166
-55.88627110145404, 34.979932578648345
-86.36320869226944, 360.89407500473976
-244.06786367872334, 218.97879373627995
-174.0467140275931, -35.50950803010619
-385.1854618889812, 202.69499120354124
251.60486701838158, 326.8824493429146
-194.1073418061987, -163.81705210743326
171.6319021625235, 177.34309188907775
-328.93291301642034, 52.05094172570182
-286.11481345173894, -79.98816827165109
-109.5752444164205, -329.1842084653366
-323.0438293541898, -289.7900134045524
-55.61458800319241, 190.4647305465803
-26.99422055015134, 13.665544417741671
-130.63728192501713, -295.1703130278448
-302.52027088324166, -118.4335993697444
-467.0998596524525, -318.7262326962324
-61.06972797207612, -372.0319250828139
195.51885868003535, -54.20640639909857
46.484542997468566, -220.1009547645529
386.5064742406596, 358.88560223796003
-23.790484645153526, -286.55409615832934
-166.33251128403202, 264.40001392369356
-240.3103991455057, -210.35391857956432
257.66107522937693, 344.40372106042605
-154.10617944268955, -127.39381304557861
229.9650298332607, 311.6586638660923
90.19509421715418, 311.372602853
-7.678072758816825, -137.80605166910954
-435.985877646758, -400.16747847482657
-302.10140486814197, -128.83373847047608
40.21444064808213, 494.3300044902834
391.681443827013, 144.76182700724144
170.21548626394417, 450.9988420521137
-286.0665633510629, 413.70528012943475
341.76418756812063, -470.59331035099797
26.395024035516485, -477.21196050212257
122.90949867609527, -151.71683333268248
262.0132694750761, 75.2113338344758
-132.03844021343468, -107.27005703414505
392.0081467002623, -25.737933753705363
-218.44925046650354, -252.73273992672384
419.9718814540453, 437.0115625208763
-78.41533705613068, -196.77111802480783
-12.278461655078956, -298.64998809488253
439.12486094391045, 217.31237254573102
431.231545803166, 479.7927587209432
-459.9667830515475, 66.68059786255151
244.59230827220438, 109.44424594970997
72.02217871105631, -339.31918072792723
106.16673043157778, 384.13617203749334
-357.7022768770678, 66.6356810509875
499.9875125829393, -8.712342031093726
-452.03373110296985, 10.149187373811003
-368.88487773224097, 492.07788279302633
310.70776853735595, -293.2701089255794
141.520096889956, 421.3176488536433
-491.6453241412312, 33.72267833742842
454.56537884826673, -177.91464735329754
-460.76117898258417, 309.24484630895256
32.45534297732013, 152.3510711378234
353.5969975723897, 361.2194707242862
324.81020723971005, 371.62545732301544
25.066043624197846, 192.1229575346773
329.8907806185222, 183.52057070230194
460.6900844684019, 263.077220308504
-385.9113419648377, 108.4832996966968
-58.863505418322745, -89.45967430808201
203.1285919296496, -46.53619924965477
-182.06995201534562, 133.1711955792556
337.25370600194753, 7.994385751147547
-395.9266412432978, -169.1245101160215
244.66933434832697, 133.9234624012114
-180.96157234419286, -439.68155112634236
237.86286054172683, -262.27340450763194
-37.71387365921839, 69.74473489592003
327.1135236021969, -425.1198658158311
-301.35945318178136, 280.9099765068173
-467.26127896948924, 16.559270357625905
-114.18217858348066, -307.81338363464573
-204.19835788121497, 418.61048885401385
-170.30283793449496, 135.94626021464273
-424.89019222333366, -102.37634380507052
-166.15218671675245, 406.80490974439954
44.02501375662041, -231.0354358757163
250.2765270940738, 317.9338857553055
141.6261674327643, 181.13192780272698
446.70389691823107, 331.8188961728283
343.74846419058827, 340.43078494670635
72.43849840721009, -231.56317133746938
-134.5161655666618, -274.5625596189448
-256.30785490638, 341.49135974362537
-318.3644929569145, -25.16892978169284
-261.58136977772784, 216.88861646745045
-224.07858631770483, 418.4636729159224
226.46847247048493, 291.53145368593925
74.46751094639205, 483.5818414719904
-112.03220234117441, -435.8647031252814
71.22016847913392, 88.14662958636825
119.03355267601466, -85.6330854070747
240.76953150294355, 278.46439334212926
259.373019094469, 215.85124559905398
313.7743976706578, 402.45716317314805
-216.14170475193083, 151.56083432796424
-406.2361938277802, -93.87010403883977
264.05082547896325, 397.8177511276108
-74.3355938609127, -275.56906990263917
-135.04301834470465, 433.75636877414513
108.17716016032603, 143.3722342278778
247.5980792759093, -405.66785948833194
-51.42513926465563, 435.28082122979947
407.76294321930345, -191.07326348327524
149.57746655978474, -189.96135418036
-435.73721412524503, -288.7747602869244
-67.88072731191244, -191.61019123604217
177.17924903537903, -249.3084834391639
495.41230162344925, -368.7232582585086
419.82046682634166, 247.93380384116938
196.45579107005722, -270.50125186085427
-368.7421146273261, 179.0935695313401
-409.45835757457485, 234.4190413016113
82.41063252709216, 69.04302796873435
342.9938315928583, -137.6762003778349
249.87329701205158, -427.59947942861464
135.86677332061106, 190.0333399559688
27.001363024063835, 448.5097588803694
206.87147730357833, -382.57173428683063
-6.174284816928832, 474.1133586782245
332.99119758860456, 422.8074300598606
-486.2734724094837, 152.33453827094797
493.3356291688701, -76.06276182968116
25.89227526813272, 499.736623795646
267.7538116387383, 484.29059450139334
268.1281089954938, -303.9596505937663
226.51964653358016, 200.15547528874288
273.22050567820065, 314.8474516969567
35.262530436952716, 43.460715733271854
286.8878613676768, -398.4466585280754
68.82999577863177, -313.6664060697444
-66.8713111735866, -34.41212717487741
318.1576822286521, -377.47052331467626
-419.57251472252864, 119.84746702537154
-287.6614351346306, 412.9821749838038
164.955955486412, -467.17449008635583
-126.87963943788083, 207.46863518368627
-215.23420685003202, 258.71659057144166
247.49988303637963, 80.77794554304432
250.97886607199302, 249.57811365966813
300.2534241426092, 408.70835311174153
-109.4763996060588, -339.89630361039644
476.1467688682271, -250.44867552199668
-417.06486452607163, 367.4123606006009
325.8881315512299, -23.44347356303456
61.14764110765168, -106.18924556268092
481.33885588920236, -22.611430889840733
-215.7866250830682, 452.74781209798107
-283.20719994307086, -441.87731178176836
-226.07469626476637, 258.37950920608046
388.82378724834325, 141.26278764268034
-165.56604024060948, -491.7009329929274
395.68656574670274, -9.985268502882718
-231.95888314842136, 363.63033002654674
-451.7089260605505, 96.11016935175417
412.74492901784015, -126.22336045072188
396.89816477255636, -335.56139902713187
-400.531418928883, 174.25268196675097
4.643777549396816, 373.0734717670748
-82.15777515979596, 46.50850611809608
355.79217512220157, -315.7354578440835
250.26311017688056, 259.4621072539121
-177.85061097982867, -283.8833601134256
497.3102108495841, -297.01994231145386
-212.84582876076496, 275.619804033906
310.3355848169185, -143.7030589390036
-416.73241554428944, -260.1815762898838
-197.70513983526126, -218.3414563427005
319.92018929084134, -497.2003615733084
480.2118909421283, 464.190266910834
-339.9859132796238, 9.803856662648741
-153.44613584425326, 433.27541091253795
232.59308318825993, -236.5109214514025
-147.39936796948064, 397.659024781065
174.04991167265166, 246.03128356018829
-203.95864617935445, -242.96040865033763
381.11741824755654, 187.38863520109066
-306.10823881763105, 475.288893901891
-452.1509766054239, 262.7776014739525
-127.74871575127702, -193.46919458414146
54.244320858453534, 452.532355186312
272.61024947770557, -156.6245741854404
-371.1654193440131, -410.24765869395605
-103.30210403895956, 192.8989094041292
231.060020924514, 426.6948596968548
-283.65707514275414, 69.99216822666085
96.40988307570626, -67.8772951366563
-457.18642900241844, 19.961636394346783
-237.83532361810234, 428.21477769703813
-361.61214136642013, 396.46070078966477
62.99955378978598, 310.0579638274188
308.8233661453062, 385.89735904465965
425.9421736951141, -161.98873118638636
105.10134613956313, 388.55640215811616
-378.5473468023229, -235.63543388498442
478.0228165372055, -354.2945786776973
390.7112226356455, 212.79012604337538
446.7275258818855, -410.20575503496536
59.713511994188366, 394.54062895013806
414.64316604022474, 350.88807200348685
-283.21661804077894, -54.492957213697935
476.947026577633, -97.37558228777834
-57.401330021678234, 28.93694872619062
-272.6989873083625, 69.20635038050318
270.0338417456029, 1.5302402674391828
-461.51566183732507, 301.1589782040619
127.52853026454397, 231.43466598694795
-497.6396265396568, -269.1711643923115
53.8683990465106, -335.93511854402027
55.247601714874804, 17.89076227925159
-150.758337297335, 334.3922265311112
-333.4358936045686, -400.0840813499932
79.58302544998469, -404.48103397593934
-247.3251345497013, -477.335178074215
-5.33331268335678, 259.4882451691549
17.21948672305234, 80.85373681282738
-75.91096036882186, -470.97722703422005
-37.428988948629694, 180.20968803666062
268.3815897551822, -84.59731131101455
