100000
396.4352599024879, -286.69095661491804
335.04463998572123, 492.4760226973116
365.4101716853826, 484.07764361966156
-28.36535967275654, -421.16778751703885
-212.59614606379495, 301.88849535891654
439.09911968503275, -295.7201196680683
254.0145285299095, 311.10344314802467
343.7178755424553, 240.7707904301676
147.04820246913857, -342.37698429037556
384.74389179300806, 201.69520188135368
-377.69329135482576, 114.95955239879254
-372.5063650481181, 476.63034350948067
365.27665308211886, 271.9670801208298
-199.88651267914946, 374.3352310683425
-299.7323148461409, 355.0047949966331
-496.2797478470161, -493.12018142066125
45.30517596265588, -184.26563730825308
404.1576756434514, -115.60562877194923
-354.03309445521825, -297.5618065875143
-128.67525829680602, -137.64897097057593
192.00952824185026, 285.37162119393383
81.00339839682943, 254.89442889515692
31.431892731922744, -81.36624472384466
-337.2831109656563, 439.95464941829596
-45.91024451801786, -407.8867322126033
-293.490564476066, -415.137169399992
-283.455257120532, -131.91951263710234
-166.29831861111887, -362.7417732347467
153.704306971685, -290.13924347678466
5.54676053848425, 201.51108099626367
-35.813024055979724, 423.85012806501345
459.00689975200044, -234.19633530038095
-254.1777174486016, -302.50405043150556
-409.5958141736279, -475.5708468002631
-222.57059322896788, -411.9230239449836
-167.39681551688858, 68.85946833110688
-113.48605565700609, 124.90718313889431
235.0522459830279, -396.53628133093343
306.5291188335333, 471.04650979086307
123.12219675566485, 133.3597488726681
186.78387156148983, 376.09305348811677
-280.9645224017112, -113.38448530257381
-497.2757142952895, 148.41672247050417
-101.86792461897534, 338.317402791758
360.8711003967069, -312.9667693025632
-409.4219371672375, -136.7530794588654
-37.1491977767746, 345.80691537248015
32.75261717096873, 489.2384779237234
-66.45265167755679, -56.92825900027265
96.69905264426563, 284.291108771666
-1.2633745532251055, -173.21995566594552
83.57982700786249, 314.14997961194763
-479.1096669236228, 489.28433020929003
-290.91262995718205, 323.448340192611
-156.31516346161533, -156.5837310147342
322.06086763753774, 305.856462952322
108.21213828179395, 50.06755512618986
-358.7111321201926, -345.3223603336579
443.5214646570997, -204.7429823223319
142.92083330420178, -0.5000632509633078
-79.47501255406684, -276.3225006996347
-287.51998429652656, -397.7060331550364
-89.22078010695424, -64.84156889522575
39.406420225562556, -291.01602407262607
-193.1729416852986, 143.97116053092566
465.7316801593588, -116.96696950302777
-478.48127050932874, -16.873662767528685
90.34998465717308, 69.36616111163585
-135.91726841158834, 387.91803692866335
313.69623789169043, -367.27661559220974
-348.24281771234246, 263.82766466353235
-189.53071470290206, 158.02916243294715
-73.76980529740615, 184.10954735024927
283.54199037871297, 477.2741626348296
232.62405267076144, 86.5661902395492
-194.06694371757084, -477.40270947084696
-36.30195892768785, -282.7966126615724
-265.62705850694715, 255.43206966153036
120.26842688198462, 309.7865471598301
-176.8933751096431, 8.719140750217264
139.30018021615092, 33.3733240379222
-474.0959439089194, 484.67085496285256
455.68698022990634, 71.79079232473384
58.505312311626426, -352.218583616675
212.04954157493478, 222.13170108010752
-393.5019824428647, 440.287145460406
-475.6772643333809, -441.63219497157615
343.82906136914005, 356.3767362263593
172.13891928764326, -259.16601016172694
-494.7112897797854, 248.6764317161809
-409.1981007531037, 310.8996304704416
218.09694619747904, 470.36001096549523
252.3829018276515, 495.09461150146
-456.96817203143826, -484.82093726744023
-14.55743422879084, -217.74816432457476
-312.91460468232276, -453.1007934540957
22.25623194558284, 251.4595898992019
185.90367092994177, 327.08375058760726
-282.8482674359708, 232.94237181192
100.60526356120715, -65.26820332968452
97.52471629195793, 457.9062987747766
341.5518851380816, 153.60239053145995
434.69912406753735, -237.0244079873778
480.05664710215194, 425.0573959780828
-446.32696649835134, 316.0688014129612
28.650291596793636, -175.81021908500526
142.24506616853375, -213.1196137591649
-392.3517348359442, -99.56164788311372
278.6868808996055, -363.9386303538703
-219.4581634876178, -90.44319090868703
-358.0569556071962, -99.50371262608348
-262.1573982106099, 444.4169194347986
-8.612927113140415, -42.40282903814227
153.56189782573665, 241.44350119281648
-3.3931060264016537, -200.42059326668658
193.17430365400958, 112.68820573258222
418.0948036353293, 156.08857852975314
-489.9760660191804, 25.474656286990808
243.67526187570525, 398.4653098643204
-335.79848917257516, 298.45502207965944
-443.739201690313, -412.4578688202163
-255.24782378832856, -344.12483925098184
329.16478500258665, -332.55287810220227
-83.52843181684557, -319.9768593484706
-90.25117087299651, -224.6029570549373
263.95658868511407, -249.71758885518614
476.2721651419172, 187.64686552422052
-377.19589233483185, -72.04983255684493
-326.38097222755493, 239.65368017697187
-247.25629695765628, -355.5144379041669
-14.086616387553704, -185.51622676044485
-34.01621846185475, -21.699081457819602
-84.5691809189313, 232.63270296895746
-439.61944664459696, 154.17846089899126
131.34687065081835, -161.07795867766197
304.574745653769, 208.5687114340284
-41.52157286856482, 415.6744061024317
335.81935479921924, 295.0594347660102
407.78160495939085, -119.5718705489669
24.38151509084264, -24.061083127495635
-37.99514309447329, -367.6335567399328
-483.9577765537355, 350.69076821387364
-143.28037220914348, -486.3491196956871
-0.5156441009652895, 209.43968378957197
479.4202228722546, 436.96662262744644
211.56030608468984, 52.79626919324323
-218.90219490212218, 299.9481314323542
157.77602185691956, -412.4902984563509
99.47997516891724, -75.10998063138675
58.924158182302904, 177.85385294245953
474.2626893281772, 139.0956586039756
207.0875875616074, -487.00800584182247
138.1755015661555, -284.80440934568276
-392.3663696482509, 257.40617792069963
74.2679490217929, 297.89289961289194
165.22078552321932, 246.52574067781927
496.53421457675745, 339.58590828236356
406.7835362005494, -434.5891796907393
391.68592182711075, 30.584163370353394
283.9445407741691, -463.24348510033644
-254.50350564544334, 110.4688206844204
-116.22962150929163, -165.83949468168777
144.54609839983175, 31.264115754077125
-159.34061400555453, -386.5588522104868
345.8174199410365, -312.2363531183253
-439.997028577807, -13.438314264324731
163.47229050237092, 167.97039545235828
372.16080241147733, 105.79902093943008
7.5441788700546795, 159.91313775932485
-462.6857246712275, -33.43470223017289
-3.9616831496643954, 291.7521720275795
103.39734749111483, -202.272692996594
-377.84859872161525, 463.8482049931873
-320.5658536644486, 139.51863616958587
167.4625657741759, -243.2481965581835
-365.30693367474476, -167.92577951304935
348.13045896512585, -350.62631727575126
187.41368455178838, 408.9895106628037
20.866661005666288, -363.3708233908221
-240.4267281903463, -168.52042627870145
446.70400453628486, 427.1438942347967
268.73138810959256, -183.75838415841372
-181.39148949742065, 390.2113052974254
-489.994494534005, 149.26938848452437
-70.5435956327438, -483.3696458809991
215.65358974715832, 159.0517584640462
92.85753402189641, -409.62188109320266
368.2110175845803, 92.54813542698218
136.4819708207457, 448.82552498841073
-464.9668195707257, 476.89581452513823
-437.91142738056976, 459.9108913535632
-39.566306123563606, -274.3555716242988
225.22178214109658, -422.83860358161996
6.716478712602168, 422.05652443543113
-325.1739582500476, -87.1889742400972
16.825350689385118, 386.3572768301117
-146.61342901442833, -57.21443638733905
-248.19109890711422, 310.9397069301385
431.34417468759966, 218.41219767202745
-452.90930038893674, 207.54673977167624
-102.13064916237903, 41.86056187456552
-269.2248437229263, 338.56842081327716
281.86217263780406, 250.6461296282531
180.12800951271834, -191.65759787773186
178.74437543954127, -280.5162090745546
-417.87249841749275, -471.8064589549833
-218.82708673118879, 471.13771380483115
-361.6810001701605, -100.4526932207421
319.65193597431846, 354.292201738976
-496.83086192080174, -498.1844777117382
-259.129714801136, 293.1911060092708
110.16318209433723, -201.86303439321574
416.0410615868028, -14.979616131520004
-240.30823160453872, 211.89828612251029
54.51468123022448, -49.925684661586445
-18.443218671617558, 370.03328488510374
-166.55494570124762, -259.6893116053094
-431.71143605306673, 25.76755353639419
-269.8453783507014, 148.52508161429057
-3.887989445745177, -173.43071991619144
-177.82289953537276, 473.7315310568513
173.99503515013032, -53.06659103267663
-75.93687036382192, 226.3583877629677
351.19298515424407, 179.52471255089097
-206.86473492230073, 220.24807963773696
-290.8492948416699, 97.88719105420387
87.26535183705971, -322.40085577787545
494.9151357929678, 21.46779662612596
-263.4493581402926, -339.22734201748324
367.2903454606686, 246.67228819824186
-401.0713559858824, 243.36181034740616
366.01471214828643, 498.43892787533446
266.53332641105726, -128.27776024940874
-23.11390140041459, -435.8865172397727
-253.44679398844337, 334.28341296822987
-303.5966270506738, -390.77291206871814
355.5051163590332, -396.5040690623159
405.9127202190184, 67.5203105954439
52.11782064466138, 27.099996858711393
40.19931040659628, -269.98517514339744
214.16855923007097, -456.4855578511713
499.9149856177447, -305.2478152050164
294.1112653489703, -300.63557216320004
434.28314089959144, 69.72278308826958
-265.70482709592835, -474.62791407946247
-446.18591452787757, 5.985052970261108
-284.82137878231816, 394.6681752937235
-428.20566251590856, -85.57699145546547
-49.19556819328176, 400.9304314606419
-47.255538376179345, -130.52873729529045
-307.489507517427, 345.78516160086485
-336.8898540708676, 463.3269147047912
-342.4195026218316, -51.3200267571857
1.1819007775748673, 396.05685519041947
54.71379639260192, 71.7751263806797
-472.13187980292713, -433.18751176559465
398.9373940503582, -72.40782910051149
194.86018208260714, 33.078516391383914
-249.92339981081858, -223.2339411905608
-438.78924110013315, -157.37748342761626
-142.28767859860545, 72.40622847783538
-86.92941690830247, 53.76652846936895
400.86742961988887, 186.4577884892076
-187.46830811807826, -351.8310644977678
-380.90586264886394, -192.9989830006291
110.04442102400992, -85.50975000430896
395.47992724019696, 215.6908748998752
431.4116451731635, 25.97775121493555
333.3490717266533, -497.59460376711615
-57.141437377366856, 490.478314931712
-159.52158561592535, -316.4037407510981
-363.77271432766565, 134.7986695271518
7.196981875621248, -295.2729719184569
474.23876656569166, 274.27466548872746
-443.46292717853777, -71.93101204679198
-60.18282254536069, -231.87329001764522
86.98161083276466, 266.6875161701919
-245.75424961665314, -451.7656743675601
91.46267281901078, -154.00467998538392
142.8122848121036, 290.9024302929994
287.2709924473222, 402.53480223263
-81.32160927114563, 40.21570363576586
-188.02773058149216, -387.5792058576937
-429.6915757473221, 208.02991504435806
16.940280629111044, -4.6463215367163
-496.6004798530749, 52.98869328226476
-229.65978773097396, -241.93196506934612
-8.684500242153604, -244.12073907568654
494.74730702273587, 236.99458790518327
317.76058897652524, 380.04529974077195
488.2446012869824, 336.0948664567254
231.3500075273979, -306.5299361271717
-375.3849212937369, 82.81721115412108
312.61839591688135, -128.23876489700348
-65.18991609823001, 184.97629539779655
-395.86968598124685, -441.97380834559783
270.4363161356098, 36.95795323898312
487.5575544828861, 176.14281567655314
232.42479559855406, -315.08964270613905
166.32243782200987, 163.32645743166927
257.2965840535047, -232.52393056454088
-89.30803397738242, -86.41076700833992
-318.684138968471, -348.50386132369204
291.2959778431833, -465.6289902945362
-343.45453488712917, -398.50698114819636
25.321782295562457, 151.65433865720945
463.34531010426326, 181.00581054006102
-390.0981184189901, 369.12576024124166
299.06622103064, 153.54576369714448
340.3125345495587, 265.21158947293
486.53487877523344, -486.8845487429434
345.0716277600437, -233.20980635344313
447.2236757657779, -442.7275967517336
-92.18870562160276, 158.32994085001974
-2.6892359619634476, -321.73770451951145
-463.45091825148313, 101.60924058176829
-397.21654715686094, 109.53107279447966
-448.96066162985517, 191.70219917028896
126.00261331126933, 346.0558534845825
-315.5413103128074, 64.48969692882042
-223.80606263578096, -155.0917235866134
305.2644974451821, -349.1578627516401
106.91973482819185, 116.75767942628238
408.0051799170585, 183.31797913024036
-321.28017291357855, 409.46076228131403
423.78671934697525, 323.2694510059962
-431.2750842245458, -263.94477727900164
-266.45379763167875, 98.47871140241341
54.908983560757974, 409.1356147315412
-155.5618430777975, -29.801923891528247
242.10838621174662, -436.7087949328421
-199.11529411830998, 323.3472918573027
266.7841791890272, 167.59418720715416
215.3253412602786, -222.17878710891125
300.76603243032696, -25.615865659960434
189.8407425772441, -19.582261631701726
362.11382748618075, -493.1639952567227
-21.56280857746009, -331.6885055792329
-360.47007168595576, -302.17503763159755
-170.28389364275353, 303.9829539417681
303.7765642373431, 323.8927028899942
-7.0414369378190145, 241.04846681480979
-278.9459313306508, 124.51154158881491
-143.44451992800776, 315.29686270944694
-328.1928292511136, -365.4786112040609
-210.50048017181388, -328.00119677161285
35.36651093483306, -193.0431512061154
193.40409641402732, -12.604932403960106
413.29572308253137, 35.728477487548844
378.07846997219224, -367.3942284663121
-300.78784602178376, 497.46365128245134
-204.01207122619047, 205.06381679243418
-278.5338138373053, 312.3586196859212
-445.3258791893886, -48.902650643155255
-216.42778567149333, -277.70706986810364
267.868388167367, 369.1505824256303
